space_index,time_index,time_center_s,location_center_m,speed_kmh,sample_count,filled,t_bottom_left_s,t_bottom_right_s,t_top_right_s,t_top_left_s,x_bottom_m,x_top_m
24,29,886.0,1226.5777777777776,59.553124999999994,32,0,871.0,901.0,901.0,871.0,1201.5777777777776,1251.5777777777776
24,30,916.0,1226.5777777777776,68.05666666666667,6,0,901.0,931.0,931.0,901.0,1201.5777777777776,1251.5777777777776
24,31,946.0,1226.5777777777776,58.007999999999996,20,0,931.0,961.0,961.0,931.0,1201.5777777777776,1251.5777777777776
24,32,976.0,1226.5777777777776,55.00896551724137,29,0,961.0,991.0,991.0,961.0,1201.5777777777776,1251.5777777777776
24,33,1006.0,1226.5777777777776,58.89365853658538,41,0,991.0,1021.0,1021.0,991.0,1201.5777777777776,1251.5777777777776
24,34,1036.0,1226.5777777777776,58.59675675675677,37,0,1021.0,1051.0,1051.0,1021.0,1201.5777777777776,1251.5777777777776
24,35,1066.0,1226.5777777777776,56.465,30,0,1051.0,1081.0,1081.0,1051.0,1201.5777777777776,1251.5777777777776
24,36,1096.0,1226.5777777777776,50.26860465116278,43,0,1081.0,1111.0,1111.0,1081.0,1201.5777777777776,1251.5777777777776
24,37,1126.0,1226.5777777777776,47.475833333333334,48,0,1111.0,1141.0,1141.0,1111.0,1201.5777777777776,1251.5777777777776
24,38,1156.0,1226.5777777777776,43.49878048780487,41,0,1141.0,1171.0,1171.0,1141.0,1201.5777777777776,1251.5777777777776
24,39,1186.0,1226.5777777777776,41.71355555555556,45,0,1171.0,1201.0,1201.0,1171.0,1201.5777777777776,1251.5777777777776
24,40,1216.0,1226.5777777777776,48.60882352941177,17,0,1201.0,1231.0,1231.0,1201.0,1201.5777777777776,1251.5777777777776
24,41,1246.0,1226.5777777777776,45.49171428571429,35,0,1231.0,1261.0,1261.0,1231.0,1201.5777777777776,1251.5777777777776
24,42,1276.0,1226.5777777777776,46.013125,32,0,1261.0,1291.0,1291.0,1261.0,1201.5777777777776,1251.5777777777776
24,43,1306.0,1226.5777777777776,30.847600000000003,50,0,1291.0,1321.0,1321.0,1291.0,1201.5777777777776,1251.5777777777776
24,44,1336.0,1226.5777777777776,22.159680851063833,94,0,1321.0,1351.0,1351.0,1321.0,1201.5777777777776,1251.5777777777776
24,45,1366.0,1226.5777777777776,27.15822975517891,59,0,1351.0,1381.0,1381.0,1351.0,1201.5777777777776,1251.5777777777776
24,46,1396.0,1226.5777777777776,28.670533333333328,75,0,1381.0,1411.0,1411.0,1381.0,1201.5777777777776,1251.5777777777776
24,47,1426.0,1226.5777777777776,34.579090909090915,44,0,1411.0,1441.0,1441.0,1411.0,1201.5777777777776,1251.5777777777776
24,48,1456.0,1226.5777777777776,37.15415384615385,65,0,1441.0,1471.0,1471.0,1441.0,1201.5777777777776,1251.5777777777776
24,49,1486.0,1226.5777777777776,34.1782456140351,57,0,1471.0,1501.0,1501.0,1471.0,1201.5777777777776,1251.5777777777776
24,50,1516.0,1226.5777777777776,29.922857142857136,77,0,1501.0,1531.0,1531.0,1501.0,1201.5777777777776,1251.5777777777776
24,51,1546.0,1226.5777777777776,24.75613333333334,75,0,1531.0,1561.0,1561.0,1531.0,1201.5777777777776,1251.5777777777776
24,52,1576.0,1226.5777777777776,28.027258064516133,62,0,1561.0,1591.0,1591.0,1561.0,1201.5777777777776,1251.5777777777776
24,53,1606.0,1226.5777777777776,23.436049382716057,81,0,1591.0,1621.0,1621.0,1591.0,1201.5777777777776,1251.5777777777776
24,54,1636.0,1226.5777777777776,22.73514285714286,70,0,1621.0,1651.0,1651.0,1621.0,1201.5777777777776,1251.5777777777776
24,55,1666.0,1226.5777777777776,27.278194444444445,72,0,1651.0,1681.0,1681.0,1651.0,1201.5777777777776,1251.5777777777776
24,56,1696.0,1226.5777777777776,33.470000000000006,52,0,1681.0,1711.0,1711.0,1681.0,1201.5777777777776,1251.5777777777776
24,57,1726.0,1226.5777777777776,37.2936,50,0,1711.0,1741.0,1741.0,1711.0,1201.5777777777776,1251.5777777777776
24,58,1756.0,1226.5777777777776,34.23438596491229,57,0,1741.0,1771.0,1771.0,1741.0,1201.5777777777776,1251.5777777777776
24,59,1786.0,1226.5777777777776,26.061176470588247,68,0,1771.0,1801.0,1801.0,1771.0,1201.5777777777776,1251.5777777777776
24,60,1816.0,1226.5777777777776,21.166162790697665,86,0,1801.0,1831.0,1831.0,1801.0,1201.5777777777776,1251.5777777777776
24,61,1846.0,1226.5777777777776,29.088684210526306,76,0,1831.0,1861.0,1861.0,1831.0,1201.5777777777776,1251.5777777777776
24,62,1876.0,1226.5777777777776,34.53605000000002,50,0,1861.0,1891.0,1891.0,1861.0,1201.5777777777776,1251.5777777777776
24,63,1906.0,1226.5777777777776,32.319999999999986,53,0,1891.0,1921.0,1921.0,1891.0,1201.5777777777776,1251.5777777777776
24,64,1936.0,1226.5777777777776,29.768,50,0,1921.0,1951.0,1951.0,1921.0,1201.5777777777776,1251.5777777777776
24,65,1966.0,1226.5777777777776,23.87394736842106,76,0,1951.0,1981.0,1981.0,1951.0,1201.5777777777776,1251.5777777777776
24,66,1996.0,1226.5777777777776,25.69871428571429,70,0,1981.0,2011.0,2011.0,1981.0,1201.5777777777776,1251.5777777777776
24,67,2026.0,1226.5777777777776,30.92480769230769,52,0,2011.0,2041.0,2041.0,2011.0,1201.5777777777776,1251.5777777777776
24,68,2056.0,1226.5777777777776,34.419999999999995,45,0,2041.0,2071.0,2071.0,2041.0,1201.5777777777776,1251.5777777777776
24,69,2086.0,1226.5777777777776,33.917500000000004,52,0,2071.0,2101.0,2101.0,2071.0,1201.5777777777776,1251.5777777777776
24,70,2116.0,1226.5777777777776,30.97803571428572,56,0,2101.0,2131.0,2131.0,2101.0,1201.5777777777776,1251.5777777777776
24,71,2146.0,1226.5777777777776,26.87451612903226,62,0,2131.0,2161.0,2161.0,2131.0,1201.5777777777776,1251.5777777777776
24,72,2176.0,1226.5777777777776,31.020000000000003,68,0,2161.0,2191.0,2191.0,2161.0,1201.5777777777776,1251.5777777777776
24,73,2206.0,1226.5777777777776,36.28272727272727,55,0,2191.0,2221.0,2221.0,2191.0,1201.5777777777776,1251.5777777777776
24,74,2236.0,1226.5777777777776,38.230199999999996,50,0,2221.0,2251.0,2251.0,2221.0,1201.5777777777776,1251.5777777777776
24,75,2266.0,1226.5777777777776,39.8,37,0,2251.0,2281.0,2281.0,2251.0,1201.5777777777776,1251.5777777777776
24,76,2296.0,1226.5777777777776,36.28583333333333,60,0,2281.0,2311.0,2311.0,2281.0,1201.5777777777776,1251.5777777777776
24,77,2326.0,1226.5777777777776,34.48476190476191,42,0,2311.0,2341.0,2341.0,2311.0,1201.5777777777776,1251.5777777777776
24,78,2356.0,1226.5777777777776,39.56291428571429,50,0,2341.0,2371.0,2371.0,2341.0,1201.5777777777776,1251.5777777777776
24,79,2386.0,1226.5777777777776,37.955161290322586,31,0,2371.0,2401.0,2401.0,2371.0,1201.5777777777776,1251.5777777777776
24,80,2416.0,1226.5777777777776,42.37205128205129,39,0,2401.0,2431.0,2431.0,2401.0,1201.5777777777776,1251.5777777777776
24,81,2446.0,1226.5777777777776,41.88545454545455,33,0,2431.0,2461.0,2461.0,2431.0,1201.5777777777776,1251.5777777777776
24,82,2476.0,1226.5777777777776,33.40322033898305,59,0,2461.0,2491.0,2491.0,2461.0,1201.5777777777776,1251.5777777777776
24,83,2506.0,1226.5777777777776,33.81163265306124,49,0,2491.0,2521.0,2521.0,2491.0,1201.5777777777776,1251.5777777777776
24,84,2536.0,1226.5777777777776,33.2615,40,0,2521.0,2551.0,2551.0,2521.0,1201.5777777777776,1251.5777777777776
24,85,2566.0,1226.5777777777776,31.705471698113197,53,0,2551.0,2581.0,2581.0,2551.0,1201.5777777777776,1251.5777777777776
24,86,2596.0,1226.5777777777776,31.252031249999998,64,0,2581.0,2611.0,2611.0,2581.0,1201.5777777777776,1251.5777777777776
24,87,2626.0,1226.5777777777776,20.716732026143802,102,0,2611.0,2641.0,2641.0,2611.0,1201.5777777777776,1251.5777777777776
24,88,2656.0,1226.5777777777776,15.08391585760518,103,0,2641.0,2671.0,2671.0,2641.0,1201.5777777777776,1251.5777777777776
24,89,2686.0,1226.5777777777776,13.064666666666664,120,0,2671.0,2701.0,2701.0,2671.0,1201.5777777777776,1251.5777777777776
24,90,2716.0,1226.5777777777776,24.701125,80,0,2701.0,2731.0,2731.0,2701.0,1201.5777777777776,1251.5777777777776
24,91,2746.0,1226.5777777777776,27.3343076923077,65,0,2731.0,2761.0,2761.0,2731.0,1201.5777777777776,1251.5777777777776
24,92,2776.0,1226.5777777777776,28.74618421052631,76,0,2761.0,2791.0,2791.0,2761.0,1201.5777777777776,1251.5777777777776
24,93,2806.0,1226.5777777777776,27.201451612903234,62,0,2791.0,2821.0,2821.0,2791.0,1201.5777777777776,1251.5777777777776
24,94,2836.0,1226.5777777777776,24.07571428571429,91,0,2821.0,2851.0,2851.0,2821.0,1201.5777777777776,1251.5777777777776
24,95,2866.0,1226.5777777777776,21.34800000000001,95,0,2851.0,2881.0,2881.0,2851.0,1201.5777777777776,1251.5777777777776
24,96,2896.0,1226.5777777777776,28.546617647058827,68,0,2881.0,2911.0,2911.0,2881.0,1201.5777777777776,1251.5777777777776
24,97,2926.0,1226.5777777777776,20.467446808510648,94,0,2911.0,2941.0,2941.0,2911.0,1201.5777777777776,1251.5777777777776
24,98,2956.0,1226.5777777777776,20.187179487179485,78,0,2941.0,2971.0,2971.0,2941.0,1201.5777777777776,1251.5777777777776
24,99,2986.0,1226.5777777777776,18.724705882352943,68,0,2971.0,3001.0,3001.0,2971.0,1201.5777777777776,1251.5777777777776
24,100,3016.0,1226.5777777777776,19.07287356321838,87,0,3001.0,3031.0,3031.0,3001.0,1201.5777777777776,1251.5777777777776
24,101,3046.0,1226.5777777777776,22.45155967450272,79,0,3031.0,3061.0,3061.0,3031.0,1201.5777777777776,1251.5777777777776
24,102,3076.0,1226.5777777777776,23.0127027027027,74,0,3061.0,3091.0,3091.0,3061.0,1201.5777777777776,1251.5777777777776
24,103,3106.0,1226.5777777777776,20.002450980392155,102,0,3091.0,3121.0,3121.0,3091.0,1201.5777777777776,1251.5777777777776
24,104,3136.0,1226.5777777777776,24.498133333333342,75,0,3121.0,3151.0,3151.0,3121.0,1201.5777777777776,1251.5777777777776
24,105,3166.0,1226.5777777777776,25.855352112676055,71,0,3151.0,3181.0,3181.0,3151.0,1201.5777777777776,1251.5777777777776
24,106,3196.0,1226.5777777777776,21.333875,60,0,3181.0,3211.0,3211.0,3181.0,1201.5777777777776,1251.5777777777776
24,107,3226.0,1226.5777777777776,15.233100000000006,100,0,3211.0,3241.0,3241.0,3211.0,1201.5777777777776,1251.5777777777776
24,108,3256.0,1226.5777777777776,22.425599999999992,75,0,3241.0,3271.0,3271.0,3241.0,1201.5777777777776,1251.5777777777776
24,109,3286.0,1226.5777777777776,28.27847222222222,72,0,3271.0,3301.0,3301.0,3271.0,1201.5777777777776,1251.5777777777776
24,110,3316.0,1226.5777777777776,28.11409836065573,61,0,3301.0,3331.0,3331.0,3301.0,1201.5777777777776,1251.5777777777776
24,111,3346.0,1226.5777777777776,30.37750000000001,51,0,3331.0,3361.0,3361.0,3331.0,1201.5777777777776,1251.5777777777776
24,112,3376.0,1226.5777777777776,33.944909090909086,55,0,3361.0,3391.0,3391.0,3361.0,1201.5777777777776,1251.5777777777776
24,113,3406.0,1226.5777777777776,36.468199999999996,50,0,3391.0,3421.0,3421.0,3391.0,1201.5777777777776,1251.5777777777776
24,114,3436.0,1226.5777777777776,29.811666666666667,60,0,3421.0,3451.0,3451.0,3421.0,1201.5777777777776,1251.5777777777776
24,115,3466.0,1226.5777777777776,23.655189873417726,79,0,3451.0,3481.0,3481.0,3451.0,1201.5777777777776,1251.5777777777776
24,116,3496.0,1226.5777777777776,18.68638655462185,85,0,3481.0,3511.0,3511.0,3481.0,1201.5777777777776,1251.5777777777776
24,117,3526.0,1226.5777777777776,16.599166666666672,96,0,3511.0,3541.0,3541.0,3511.0,1201.5777777777776,1251.5777777777776
24,118,3556.0,1226.5777777777776,19.369667774086373,86,0,3541.0,3571.0,3571.0,3541.0,1201.5777777777776,1251.5777777777776
24,119,3586.0,1226.5777777777776,11.301735537190083,121,0,3571.0,3601.0,3601.0,3571.0,1201.5777777777776,1251.5777777777776
24,120,3616.0,1226.5777777777776,11.078962264150945,106,0,3601.0,3631.0,3631.0,3601.0,1201.5777777777776,1251.5777777777776
24,121,3646.0,1226.5777777777776,12.183140495867764,121,0,3631.0,3661.0,3661.0,3631.0,1201.5777777777776,1251.5777777777776
24,122,3676.0,1226.5777777777776,13.170634920634917,126,0,3661.0,3691.0,3691.0,3661.0,1201.5777777777776,1251.5777777777776
24,123,3706.0,1226.5777777777776,21.164166666666667,66,0,3691.0,3721.0,3721.0,3691.0,1201.5777777777776,1251.5777777777776
24,124,3736.0,1226.5777777777776,25.930136986301363,73,0,3721.0,3751.0,3751.0,3721.0,1201.5777777777776,1251.5777777777776
24,125,3766.0,1226.5777777777776,26.810769230769218,52,0,3751.0,3781.0,3781.0,3751.0,1201.5777777777776,1251.5777777777776
24,126,3796.0,1226.5777777777776,28.220810810810814,37,0,3781.0,3811.0,3811.0,3781.0,1201.5777777777776,1251.5777777777776
24,127,3826.0,1226.5777777777776,,0,0,3811.0,3841.0,3841.0,3811.0,1201.5777777777776,1251.5777777777776
24,128,3856.0,1226.5777777777776,,0,0,3841.0,3871.0,3871.0,3841.0,1201.5777777777776,1251.5777777777776
24,129,3886.0,1226.5777777777776,,0,0,3871.0,3901.0,3901.0,3871.0,1201.5777777777776,1251.5777777777776
25,0,16.0,1276.5777777777776,50.74249999999999,52,0,1.0,31.0,31.0,1.0,1251.5777777777776,1301.5777777777776
25,1,46.0,1276.5777777777776,55.95491452991452,39,0,31.0,61.0,61.0,31.0,1251.5777777777776,1301.5777777777776
25,2,76.0,1276.5777777777776,59.360789473684214,38,0,61.0,91.0,91.0,61.0,1251.5777777777776,1301.5777777777776
25,3,106.0,1276.5777777777776,59.3479365079365,21,0,91.0,121.0,121.0,91.0,1251.5777777777776,1301.5777777777776
25,4,136.0,1276.5777777777776,57.383111111111106,30,0,121.0,151.0,151.0,121.0,1251.5777777777776,1301.5777777777776
25,5,166.0,1276.5777777777776,63.69764705882351,17,0,151.0,181.0,181.0,151.0,1251.5777777777776,1301.5777777777776
25,6,196.0,1276.5777777777776,53.38036331569663,45,0,181.0,211.0,211.0,181.0,1251.5777777777776,1301.5777777777776
25,7,226.0,1276.5777777777776,54.073375,40,0,211.0,241.0,241.0,211.0,1251.5777777777776,1301.5777777777776
25,8,256.0,1276.5777777777776,56.83619825708062,51,0,241.0,271.0,271.0,241.0,1251.5777777777776,1301.5777777777776
25,9,286.0,1276.5777777777776,62.8546739130435,23,0,271.0,301.0,301.0,271.0,1251.5777777777776,1301.5777777777776
25,10,316.0,1276.5777777777776,65.70969696969698,22,0,301.0,331.0,331.0,301.0,1251.5777777777776,1301.5777777777776
25,11,346.0,1276.5777777777776,73.32000000000001,12,0,331.0,361.0,361.0,331.0,1251.5777777777776,1301.5777777777776
25,12,376.0,1276.5777777777776,59.26913888888888,30,0,361.0,391.0,391.0,361.0,1251.5777777777776,1301.5777777777776
25,13,406.0,1276.5777777777776,63.39485714285715,35,0,391.0,421.0,421.0,391.0,1251.5777777777776,1301.5777777777776
25,14,436.0,1276.5777777777776,67.48143518518518,24,0,421.0,451.0,451.0,421.0,1251.5777777777776,1301.5777777777776
25,15,466.0,1276.5777777777776,57.151321138211365,41,0,451.0,481.0,481.0,451.0,1251.5777777777776,1301.5777777777776
25,16,496.0,1276.5777777777776,58.21121212121213,33,0,481.0,511.0,511.0,481.0,1251.5777777777776,1301.5777777777776
25,17,526.0,1276.5777777777776,50.2277093596059,58,0,511.0,541.0,541.0,511.0,1251.5777777777776,1301.5777777777776
25,18,556.0,1276.5777777777776,46.77279350104821,53,0,541.0,571.0,571.0,541.0,1251.5777777777776,1301.5777777777776
25,19,586.0,1276.5777777777776,47.839578544061304,58,0,571.0,601.0,601.0,571.0,1251.5777777777776,1301.5777777777776
25,20,616.0,1276.5777777777776,49.99125,40,0,601.0,631.0,631.0,601.0,1251.5777777777776,1301.5777777777776
25,21,646.0,1276.5777777777776,41.8045841063698,77,0,631.0,661.0,661.0,631.0,1251.5777777777776,1301.5777777777776
25,22,676.0,1276.5777777777776,54.787142857142854,28,0,661.0,691.0,691.0,661.0,1251.5777777777776,1301.5777777777776
25,23,706.0,1276.5777777777776,56.965249042145594,29,0,691.0,721.0,721.0,691.0,1251.5777777777776,1301.5777777777776
25,24,736.0,1276.5777777777776,53.271324041811845,41,0,721.0,751.0,751.0,721.0,1251.5777777777776,1301.5777777777776
25,25,766.0,1276.5777777777776,57.6418300653595,51,0,751.0,781.0,781.0,751.0,1251.5777777777776,1301.5777777777776
25,26,796.0,1276.5777777777776,58.019290123456784,36,0,781.0,811.0,811.0,781.0,1251.5777777777776,1301.5777777777776
25,27,826.0,1276.5777777777776,59.12537634408603,31,0,811.0,841.0,841.0,811.0,1251.5777777777776,1301.5777777777776
25,28,856.0,1276.5777777777776,53.04608695652175,46,0,841.0,871.0,871.0,841.0,1251.5777777777776,1301.5777777777776
25,29,886.0,1276.5777777777776,57.28573170731707,41,0,871.0,901.0,901.0,871.0,1251.5777777777776,1301.5777777777776
25,30,916.0,1276.5777777777776,55.02852869352871,26,0,901.0,931.0,931.0,901.0,1251.5777777777776,1301.5777777777776
25,31,946.0,1276.5777777777776,57.05746913580246,18,0,931.0,961.0,961.0,931.0,1251.5777777777776,1301.5777777777776
25,32,976.0,1276.5777777777776,53.247210401891266,47,0,961.0,991.0,991.0,961.0,1251.5777777777776,1301.5777777777776
25,33,1006.0,1276.5777777777776,57.38777777777779,45,0,991.0,1021.0,1021.0,991.0,1251.5777777777776,1301.5777777777776
25,34,1036.0,1276.5777777777776,55.30755555555557,45,0,1021.0,1051.0,1051.0,1021.0,1251.5777777777776,1301.5777777777776
25,35,1066.0,1276.5777777777776,53.42760869565218,46,0,1051.0,1081.0,1081.0,1051.0,1251.5777777777776,1301.5777777777776
25,36,1096.0,1276.5777777777776,47.5876,50,0,1081.0,1111.0,1111.0,1081.0,1251.5777777777776,1301.5777777777776
25,37,1126.0,1276.5777777777776,42.68823412698413,56,0,1111.0,1141.0,1141.0,1111.0,1251.5777777777776,1301.5777777777776
25,38,1156.0,1276.5777777777776,42.09653439153439,54,0,1141.0,1171.0,1171.0,1141.0,1251.5777777777776,1301.5777777777776
25,39,1186.0,1276.5777777777776,33.722896341463404,82,0,1171.0,1201.0,1201.0,1171.0,1251.5777777777776,1301.5777777777776
25,40,1216.0,1276.5777777777776,41.83904761904762,42,0,1201.0,1231.0,1231.0,1201.0,1251.5777777777776,1301.5777777777776
25,41,1246.0,1276.5777777777776,41.69956790123456,54,0,1231.0,1261.0,1261.0,1231.0,1251.5777777777776,1301.5777777777776
25,42,1276.0,1276.5777777777776,40.622,45,0,1261.0,1291.0,1291.0,1261.0,1251.5777777777776,1301.5777777777776
25,43,1306.0,1276.5777777777776,29.220915492957747,71,0,1291.0,1321.0,1321.0,1291.0,1251.5777777777776,1301.5777777777776
25,44,1336.0,1276.5777777777776,25.583412698412687,84,0,1321.0,1351.0,1351.0,1321.0,1251.5777777777776,1301.5777777777776
25,45,1366.0,1276.5777777777776,27.771428571428565,70,0,1351.0,1381.0,1381.0,1351.0,1251.5777777777776,1301.5777777777776
25,46,1396.0,1276.5777777777776,31.240365296803645,73,0,1381.0,1411.0,1411.0,1381.0,1251.5777777777776,1301.5777777777776
25,47,1426.0,1276.5777777777776,35.827783018867926,53,0,1411.0,1441.0,1441.0,1411.0,1251.5777777777776,1301.5777777777776
25,48,1456.0,1276.5777777777776,37.48054794520547,73,0,1441.0,1471.0,1471.0,1441.0,1251.5777777777776,1301.5777777777776
25,49,1486.0,1276.5777777777776,33.63852320675105,79,0,1471.0,1501.0,1501.0,1471.0,1251.5777777777776,1301.5777777777776
25,50,1516.0,1276.5777777777776,27.564395604395596,91,0,1501.0,1531.0,1531.0,1501.0,1251.5777777777776,1301.5777777777776
25,51,1546.0,1276.5777777777776,23.943536585365848,82,0,1531.0,1561.0,1561.0,1531.0,1251.5777777777776,1301.5777777777776
25,52,1576.0,1276.5777777777776,26.7001388888889,72,0,1561.0,1591.0,1591.0,1561.0,1251.5777777777776,1301.5777777777776
25,53,1606.0,1276.5777777777776,20.028899999999997,100,0,1591.0,1621.0,1621.0,1591.0,1251.5777777777776,1301.5777777777776
25,54,1636.0,1276.5777777777776,21.387984496124037,86,0,1621.0,1651.0,1651.0,1621.0,1251.5777777777776,1301.5777777777776
25,55,1666.0,1276.5777777777776,28.140779220779212,77,0,1651.0,1681.0,1681.0,1651.0,1251.5777777777776,1301.5777777777776
25,56,1696.0,1276.5777777777776,34.29396825396826,63,0,1681.0,1711.0,1711.0,1681.0,1251.5777777777776,1301.5777777777776
25,57,1726.0,1276.5777777777776,33.81145628621819,63,0,1711.0,1741.0,1741.0,1711.0,1251.5777777777776,1301.5777777777776
25,58,1756.0,1276.5777777777776,30.929122807017535,95,0,1741.0,1771.0,1771.0,1741.0,1251.5777777777776,1301.5777777777776
25,59,1786.0,1276.5777777777776,18.240137566137562,105,0,1771.0,1801.0,1801.0,1771.0,1251.5777777777776,1301.5777777777776
25,60,1816.0,1276.5777777777776,23.92898039215687,85,0,1801.0,1831.0,1831.0,1801.0,1251.5777777777776,1301.5777777777776
25,61,1846.0,1276.5777777777776,30.395217391304353,92,0,1831.0,1861.0,1861.0,1831.0,1251.5777777777776,1301.5777777777776
25,62,1876.0,1276.5777777777776,36.37122448979592,49,0,1861.0,1891.0,1891.0,1861.0,1251.5777777777776,1301.5777777777776
25,63,1906.0,1276.5777777777776,32.67322580645161,62,0,1891.0,1921.0,1921.0,1891.0,1251.5777777777776,1301.5777777777776
