space_index,time_index,time_center_s,location_center_m,speed_kmh,sample_count,filled,t_bottom_left_s,t_bottom_right_s,t_top_right_s,t_top_left_s,x_bottom_m,x_top_m
13,7,226.0,676.3799999999999,74.13277777777778,18,0,211.0,241.0,241.0,211.0,651.3799999999999,701.3799999999999
13,8,256.0,676.3799999999999,72.50071428571428,14,0,241.0,271.0,271.0,241.0,651.3799999999999,701.3799999999999
13,9,286.0,676.3799999999999,77.67352941176469,17,0,271.0,301.0,301.0,271.0,651.3799999999999,701.3799999999999
13,10,316.0,676.3799999999999,72.9555,20,0,301.0,331.0,331.0,301.0,651.3799999999999,701.3799999999999
13,11,346.0,676.3799999999999,67.73678571428572,28,0,331.0,361.0,361.0,331.0,651.3799999999999,701.3799999999999
13,12,376.0,676.3799999999999,73.5825,24,0,361.0,391.0,391.0,361.0,651.3799999999999,701.3799999999999
13,13,406.0,676.3799999999999,75.3175,20,0,391.0,421.0,421.0,391.0,651.3799999999999,701.3799999999999
13,14,436.0,676.3799999999999,75.28631578947368,19,0,421.0,451.0,451.0,421.0,651.3799999999999,701.3799999999999
13,15,466.0,676.3799999999999,77.015,16,0,451.0,481.0,481.0,451.0,651.3799999999999,701.3799999999999
13,16,496.0,676.3799999999999,66.64999999999999,23,0,481.0,511.0,511.0,481.0,651.3799999999999,701.3799999999999
13,17,526.0,676.3799999999999,73.9359090909091,22,0,511.0,541.0,541.0,511.0,651.3799999999999,701.3799999999999
13,18,556.0,676.3799999999999,71.91649999999998,20,0,541.0,571.0,571.0,541.0,651.3799999999999,701.3799999999999
13,19,586.0,676.3799999999999,69.38736842105264,19,0,571.0,601.0,601.0,571.0,651.3799999999999,701.3799999999999
13,20,616.0,676.3799999999999,70.59279999999998,25,0,601.0,631.0,631.0,601.0,651.3799999999999,701.3799999999999
13,21,646.0,676.3799999999999,69.02,12,0,631.0,661.0,661.0,631.0,651.3799999999999,701.3799999999999
13,22,676.0,676.3799999999999,69.36685714285713,35,0,661.0,691.0,691.0,661.0,651.3799999999999,701.3799999999999
13,23,706.0,676.3799999999999,69.38833333333332,24,0,691.0,721.0,721.0,691.0,651.3799999999999,701.3799999999999
13,24,736.0,676.3799999999999,63.846666666666664,21,0,721.0,751.0,751.0,721.0,651.3799999999999,701.3799999999999
13,25,766.0,676.3799999999999,71.74290322580646,31,0,751.0,781.0,781.0,751.0,651.3799999999999,701.3799999999999
13,26,796.0,676.3799999999999,68.57388888888889,18,0,781.0,811.0,811.0,781.0,651.3799999999999,701.3799999999999
13,27,826.0,676.3799999999999,75.92166666666667,24,0,811.0,841.0,841.0,811.0,651.3799999999999,701.3799999999999
13,28,856.0,676.3799999999999,67.7875,12,0,841.0,871.0,871.0,841.0,651.3799999999999,701.3799999999999
13,29,886.0,676.3799999999999,63.80555555555556,36,0,871.0,901.0,901.0,871.0,651.3799999999999,701.3799999999999
13,30,916.0,676.3799999999999,70.29083333333332,24,0,901.0,931.0,931.0,901.0,651.3799999999999,701.3799999999999
13,31,946.0,676.3799999999999,74.64166666666668,18,0,931.0,961.0,961.0,931.0,651.3799999999999,701.3799999999999
13,32,976.0,676.3799999999999,75.45,19,0,961.0,991.0,991.0,961.0,651.3799999999999,701.3799999999999
13,33,1006.0,676.3799999999999,68.69999999999999,26,0,991.0,1021.0,1021.0,991.0,651.3799999999999,701.3799999999999
13,34,1036.0,676.3799999999999,66.40642857142856,28,0,1021.0,1051.0,1051.0,1021.0,651.3799999999999,701.3799999999999
13,35,1066.0,676.3799999999999,66.77625,16,0,1051.0,1081.0,1081.0,1051.0,651.3799999999999,701.3799999999999
13,36,1096.0,676.3799999999999,71.82173913043479,23,0,1081.0,1111.0,1111.0,1081.0,651.3799999999999,701.3799999999999
13,37,1126.0,676.3799999999999,72.19928571428572,14,0,1111.0,1141.0,1141.0,1111.0,651.3799999999999,701.3799999999999
13,38,1156.0,676.3799999999999,68.203,30,0,1141.0,1171.0,1171.0,1141.0,651.3799999999999,701.3799999999999
13,39,1186.0,676.3799999999999,71.84238095238095,21,0,1171.0,1201.0,1201.0,1171.0,651.3799999999999,701.3799999999999
13,40,1216.0,676.3799999999999,71.23466666666667,15,0,1201.0,1231.0,1231.0,1201.0,651.3799999999999,701.3799999999999
13,41,1246.0,676.3799999999999,66.09920000000002,25,0,1231.0,1261.0,1261.0,1231.0,651.3799999999999,701.3799999999999
13,42,1276.0,676.3799999999999,74.39035714285714,28,0,1261.0,1291.0,1291.0,1261.0,651.3799999999999,701.3799999999999
13,43,1306.0,676.3799999999999,68.19,16,0,1291.0,1321.0,1321.0,1291.0,651.3799999999999,701.3799999999999
13,44,1336.0,676.3799999999999,66.45588235294117,17,0,1321.0,1351.0,1351.0,1321.0,651.3799999999999,701.3799999999999
13,45,1366.0,676.3799999999999,74.7125,20,0,1351.0,1381.0,1381.0,1351.0,651.3799999999999,701.3799999999999
13,46,1396.0,676.3799999999999,60.99,12,0,1381.0,1411.0,1411.0,1381.0,651.3799999999999,701.3799999999999
13,47,1426.0,676.3799999999999,58.025000000000006,36,0,1411.0,1441.0,1441.0,1411.0,651.3799999999999,701.3799999999999
13,48,1456.0,676.3799999999999,64.84292682926831,41,0,1441.0,1471.0,1471.0,1441.0,651.3799999999999,701.3799999999999
13,49,1486.0,676.3799999999999,69.03093750000001,32,0,1471.0,1501.0,1501.0,1471.0,651.3799999999999,701.3799999999999
13,50,1516.0,676.3799999999999,71.85488888888887,30,0,1501.0,1531.0,1531.0,1501.0,651.3799999999999,701.3799999999999
13,51,1546.0,676.3799999999999,73.91708333333334,24,0,1531.0,1561.0,1561.0,1531.0,651.3799999999999,701.3799999999999
13,52,1576.0,676.3799999999999,72.30818181818182,11,0,1561.0,1591.0,1591.0,1561.0,651.3799999999999,701.3799999999999
13,53,1606.0,676.3799999999999,63.84772727272727,22,0,1591.0,1621.0,1621.0,1591.0,651.3799999999999,701.3799999999999
13,54,1636.0,676.3799999999999,64.06470588235295,34,0,1621.0,1651.0,1651.0,1621.0,651.3799999999999,701.3799999999999
13,55,1666.0,676.3799999999999,68.98625,16,0,1651.0,1681.0,1681.0,1651.0,651.3799999999999,701.3799999999999
13,56,1696.0,676.3799999999999,65.8138888888889,36,0,1681.0,1711.0,1711.0,1681.0,651.3799999999999,701.3799999999999
13,57,1726.0,676.3799999999999,70.26473684210526,19,0,1711.0,1741.0,1741.0,1711.0,651.3799999999999,701.3799999999999
13,58,1756.0,676.3799999999999,70.27968750000001,32,0,1741.0,1771.0,1771.0,1741.0,651.3799999999999,701.3799999999999
13,59,1786.0,676.3799999999999,69.52729729729731,37,0,1771.0,1801.0,1801.0,1771.0,651.3799999999999,701.3799999999999
13,60,1816.0,676.3799999999999,79.11687500000001,16,0,1801.0,1831.0,1831.0,1801.0,651.3799999999999,701.3799999999999
13,61,1846.0,676.3799999999999,70.32631578947368,19,0,1831.0,1861.0,1861.0,1831.0,651.3799999999999,701.3799999999999
13,62,1876.0,676.3799999999999,65.89870967741936,31,0,1861.0,1891.0,1891.0,1861.0,651.3799999999999,701.3799999999999
13,63,1906.0,676.3799999999999,65.075,34,0,1891.0,1921.0,1921.0,1891.0,651.3799999999999,701.3799999999999
13,64,1936.0,676.3799999999999,64.09193548387097,31,0,1921.0,1951.0,1951.0,1921.0,651.3799999999999,701.3799999999999
13,65,1966.0,676.3799999999999,66.19666666666667,27,0,1951.0,1981.0,1981.0,1951.0,651.3799999999999,701.3799999999999
13,66,1996.0,676.3799999999999,50.49796296296296,54,0,1981.0,2011.0,2011.0,1981.0,651.3799999999999,701.3799999999999
13,67,2026.0,676.3799999999999,41.38372685185186,48,0,2011.0,2041.0,2041.0,2011.0,651.3799999999999,701.3799999999999
13,68,2056.0,676.3799999999999,42.457846153846155,65,0,2041.0,2071.0,2071.0,2041.0,651.3799999999999,701.3799999999999
13,69,2086.0,676.3799999999999,44.38218181818181,55,0,2071.0,2101.0,2101.0,2071.0,651.3799999999999,701.3799999999999
13,70,2116.0,676.3799999999999,38.35352941176471,51,0,2101.0,2131.0,2131.0,2101.0,651.3799999999999,701.3799999999999
13,71,2146.0,676.3799999999999,44.64574074074073,54,0,2131.0,2161.0,2161.0,2131.0,651.3799999999999,701.3799999999999
13,72,2176.0,676.3799999999999,39.765862068965525,58,0,2161.0,2191.0,2191.0,2161.0,651.3799999999999,701.3799999999999
13,73,2206.0,676.3799999999999,37.76036363636365,55,0,2191.0,2221.0,2221.0,2191.0,651.3799999999999,701.3799999999999
13,74,2236.0,676.3799999999999,37.742839506172835,54,0,2221.0,2251.0,2251.0,2221.0,651.3799999999999,701.3799999999999
13,75,2266.0,676.3799999999999,35.41049999999999,60,0,2251.0,2281.0,2281.0,2251.0,651.3799999999999,701.3799999999999
13,76,2296.0,676.3799999999999,26.231481481481477,81,0,2281.0,2311.0,2311.0,2281.0,651.3799999999999,701.3799999999999
13,77,2326.0,676.3799999999999,21.91428571428572,84,0,2311.0,2341.0,2341.0,2311.0,651.3799999999999,701.3799999999999
13,78,2356.0,676.3799999999999,32.94199999999999,65,0,2341.0,2371.0,2371.0,2341.0,651.3799999999999,701.3799999999999
13,79,2386.0,676.3799999999999,34.89644444444444,45,0,2371.0,2401.0,2401.0,2371.0,651.3799999999999,701.3799999999999
13,80,2416.0,676.3799999999999,29.897307692307688,52,0,2401.0,2431.0,2431.0,2401.0,651.3799999999999,701.3799999999999
13,81,2446.0,676.3799999999999,25.534444444444443,72,0,2431.0,2461.0,2461.0,2431.0,651.3799999999999,701.3799999999999
13,82,2476.0,676.3799999999999,24.005937499999987,64,0,2461.0,2491.0,2491.0,2461.0,651.3799999999999,701.3799999999999
13,83,2506.0,676.3799999999999,20.724285714285724,84,0,2491.0,2521.0,2521.0,2491.0,651.3799999999999,701.3799999999999
13,84,2536.0,676.3799999999999,28.081250000000008,64,0,2521.0,2551.0,2551.0,2521.0,651.3799999999999,701.3799999999999
13,85,2566.0,676.3799999999999,37.13688888888889,45,0,2551.0,2581.0,2581.0,2551.0,651.3799999999999,701.3799999999999
13,86,2596.0,676.3799999999999,29.15938461538461,65,0,2581.0,2611.0,2611.0,2581.0,651.3799999999999,701.3799999999999
13,87,2626.0,676.3799999999999,23.712222222222213,81,0,2611.0,2641.0,2641.0,2611.0,651.3799999999999,701.3799999999999
13,88,2656.0,676.3799999999999,20.212894736842117,76,0,2641.0,2671.0,2671.0,2641.0,651.3799999999999,701.3799999999999
13,89,2686.0,676.3799999999999,27.663999999999994,65,0,2671.0,2701.0,2701.0,2671.0,651.3799999999999,701.3799999999999
13,90,2716.0,676.3799999999999,31.160845070422543,71,0,2701.0,2731.0,2731.0,2701.0,651.3799999999999,701.3799999999999
13,91,2746.0,676.3799999999999,27.670897435897434,78,0,2731.0,2761.0,2761.0,2731.0,651.3799999999999,701.3799999999999
13,92,2776.0,676.3799999999999,31.306721311475393,61,0,2761.0,2791.0,2791.0,2761.0,651.3799999999999,701.3799999999999
13,93,2806.0,676.3799999999999,36.039218749999996,64,0,2791.0,2821.0,2821.0,2791.0,651.3799999999999,701.3799999999999
13,94,2836.0,676.3799999999999,31.327773437499996,64,0,2821.0,2851.0,2851.0,2821.0,651.3799999999999,701.3799999999999
13,95,2866.0,676.3799999999999,12.080546875000012,128,0,2851.0,2881.0,2881.0,2851.0,651.3799999999999,701.3799999999999
13,96,2896.0,676.3799999999999,16.713030303030305,66,0,2881.0,2911.0,2911.0,2881.0,651.3799999999999,701.3799999999999
13,97,2926.0,676.3799999999999,35.37660377358492,53,0,2911.0,2941.0,2941.0,2911.0,651.3799999999999,701.3799999999999
13,98,2956.0,676.3799999999999,40.35129629629629,54,0,2941.0,2971.0,2971.0,2941.0,651.3799999999999,701.3799999999999
13,99,2986.0,676.3799999999999,42.61403846153847,52,0,2971.0,3001.0,3001.0,2971.0,651.3799999999999,701.3799999999999
13,100,3016.0,676.3799999999999,39.45321428571428,56,0,3001.0,3031.0,3031.0,3001.0,651.3799999999999,701.3799999999999
13,101,3046.0,676.3799999999999,13.554444444444444,108,0,3031.0,3061.0,3061.0,3031.0,651.3799999999999,701.3799999999999
13,102,3076.0,676.3799999999999,14.133690476190472,84,0,3061.0,3091.0,3091.0,3061.0,651.3799999999999,701.3799999999999
13,103,3106.0,676.3799999999999,27.00656716417911,67,0,3091.0,3121.0,3121.0,3091.0,651.3799999999999,701.3799999999999
13,104,3136.0,676.3799999999999,28.49453125,64,0,3121.0,3151.0,3151.0,3121.0,651.3799999999999,701.3799999999999
13,105,3166.0,676.3799999999999,28.411162790697677,43,0,3151.0,3181.0,3181.0,3151.0,651.3799999999999,701.3799999999999
13,106,3196.0,676.3799999999999,28.935333333333336,60,0,3181.0,3211.0,3211.0,3181.0,651.3799999999999,701.3799999999999
13,107,3226.0,676.3799999999999,29.595294117647057,68,0,3211.0,3241.0,3241.0,3211.0,651.3799999999999,701.3799999999999
13,108,3256.0,676.3799999999999,31.54533333333333,75,0,3241.0,3271.0,3271.0,3241.0,651.3799999999999,701.3799999999999
13,109,3286.0,676.3799999999999,31.547258064516132,62,0,3271.0,3301.0,3301.0,3271.0,651.3799999999999,701.3799999999999
13,110,3316.0,676.3799999999999,36.19695652173913,46,0,3301.0,3331.0,3331.0,3301.0,651.3799999999999,701.3799999999999
13,111,3346.0,676.3799999999999,33.99293333333333,75,0,3331.0,3361.0,3361.0,3331.0,651.3799999999999,701.3799999999999
13,112,3376.0,676.3799999999999,18.686249999999998,88,0,3361.0,3391.0,3391.0,3361.0,651.3799999999999,701.3799999999999
13,113,3406.0,676.3799999999999,14.471973684210528,76,0,3391.0,3421.0,3421.0,3391.0,651.3799999999999,701.3799999999999
13,114,3436.0,676.3799999999999,27.16716216216216,74,0,3421.0,3451.0,3451.0,3421.0,651.3799999999999,701.3799999999999
13,115,3466.0,676.3799999999999,31.098870967741934,62,0,3451.0,3481.0,3481.0,3451.0,651.3799999999999,701.3799999999999
13,116,3496.0,676.3799999999999,31.595466666666663,75,0,3481.0,3511.0,3511.0,3481.0,651.3799999999999,701.3799999999999
13,117,3526.0,676.3799999999999,31.811044776119413,67,0,3511.0,3541.0,3541.0,3511.0,651.3799999999999,701.3799999999999
13,118,3556.0,676.3799999999999,30.714210526315785,57,0,3541.0,3571.0,3571.0,3541.0,651.3799999999999,701.3799999999999
13,119,3586.0,676.3799999999999,26.99287671232877,73,0,3571.0,3601.0,3601.0,3571.0,651.3799999999999,701.3799999999999
13,120,3616.0,676.3799999999999,14.624945054945059,91,0,3601.0,3631.0,3631.0,3601.0,651.3799999999999,701.3799999999999
13,121,3646.0,676.3799999999999,27.67203125,64,0,3631.0,3661.0,3661.0,3631.0,651.3799999999999,701.3799999999999
13,122,3676.0,676.3799999999999,37.31928571428572,28,0,3661.0,3691.0,3691.0,3661.0,651.3799999999999,701.3799999999999
13,123,3706.0,676.3799999999999,,0,0,3691.0,3721.0,3721.0,3691.0,651.3799999999999,701.3799999999999
13,124,3736.0,676.3799999999999,,0,0,3721.0,3751.0,3751.0,3721.0,651.3799999999999,701.3799999999999
13,125,3766.0,676.3799999999999,,0,0,3751.0,3781.0,3781.0,3751.0,651.3799999999999,701.3799999999999
13,126,3796.0,676.3799999999999,,0,0,3781.0,3811.0,3811.0,3781.0,651.3799999999999,701.3799999999999
13,127,3826.0,676.3799999999999,,0,0,3811.0,3841.0,3841.0,3811.0,651.3799999999999,701.3799999999999
14,0,16.0,726.3799999999999,81.23035714285714,12,0,1.0,31.0,31.0,1.0,701.3799999999999,751.3799999999999
14,1,46.0,726.3799999999999,66.392,15,0,31.0,61.0,61.0,31.0,701.3799999999999,751.3799999999999
14,2,76.0,726.3799999999999,71.73,20,0,61.0,91.0,91.0,61.0,701.3799999999999,751.3799999999999
14,3,106.0,726.3799999999999,67.5178125,32,0,91.0,121.0,121.0,91.0,701.3799999999999,751.3799999999999
14,4,136.0,726.3799999999999,69.70478260869565,23,0,121.0,151.0,151.0,121.0,701.3799999999999,751.3799999999999
14,5,166.0,726.3799999999999,69.26777777777778,18,0,151.0,181.0,181.0,151.0,701.3799999999999,751.3799999999999
14,6,196.0,726.3799999999999,68.83785714285716,28,0,181.0,211.0,211.0,181.0,701.3799999999999,751.3799999999999
14,7,226.0,726.3799999999999,73.82043478260869,23,0,211.0,241.0,241.0,211.0,701.3799999999999,751.3799999999999
14,8,256.0,726.3799999999999,71.19117647058825,17,0,241.0,271.0,271.0,241.0,701.3799999999999,751.3799999999999
14,9,286.0,726.3799999999999,76.60499999999999,16,0,271.0,301.0,301.0,271.0,701.3799999999999,751.3799999999999
14,10,316.0,726.3799999999999,71.6170588235294,17,0,301.0,331.0,331.0,301.0,701.3799999999999,751.3799999999999
14,11,346.0,726.3799999999999,66.91518518518518,27,0,331.0,361.0,361.0,331.0,701.3799999999999,751.3799999999999
14,12,376.0,726.3799999999999,70.3913043478261,23,0,361.0,391.0,391.0,361.0,701.3799999999999,751.3799999999999
14,13,406.0,726.3799999999999,74.53105263157894,19,0,391.0,421.0,421.0,391.0,701.3799999999999,751.3799999999999
14,14,436.0,726.3799999999999,73.7065,20,0,421.0,451.0,451.0,421.0,701.3799999999999,751.3799999999999
14,15,466.0,726.3799999999999,73.8575,12,0,451.0,481.0,481.0,451.0,701.3799999999999,751.3799999999999
14,16,496.0,726.3799999999999,64.19613636363637,22,0,481.0,511.0,511.0,481.0,701.3799999999999,751.3799999999999
14,17,526.0,726.3799999999999,71.35999999999999,19,0,511.0,541.0,541.0,511.0,701.3799999999999,751.3799999999999
14,18,556.0,726.3799999999999,71.39647058823529,17,0,541.0,571.0,571.0,541.0,701.3799999999999,751.3799999999999
14,19,586.0,726.3799999999999,68.105,20,0,571.0,601.0,601.0,571.0,701.3799999999999,751.3799999999999
14,20,616.0,726.3799999999999,69.17850000000001,20,0,601.0,631.0,631.0,601.0,701.3799999999999,751.3799999999999
14,21,646.0,726.3799999999999,66.58000000000001,15,0,631.0,661.0,661.0,631.0,701.3799999999999,751.3799999999999
14,22,676.0,726.3799999999999,67.47631944444446,32,0,661.0,691.0,691.0,661.0,701.3799999999999,751.3799999999999
14,23,706.0,726.3799999999999,67.2816,25,0,691.0,721.0,721.0,691.0,701.3799999999999,751.3799999999999
14,24,736.0,726.3799999999999,63.276818181818186,22,0,721.0,751.0,751.0,721.0,701.3799999999999,751.3799999999999
14,25,766.0,726.3799999999999,68.9484375,32,0,751.0,781.0,781.0,751.0,701.3799999999999,751.3799999999999
14,26,796.0,726.3799999999999,68.17103174603174,18,0,781.0,811.0,811.0,781.0,701.3799999999999,751.3799999999999
14,27,826.0,726.3799999999999,71.5290909090909,22,0,811.0,841.0,841.0,811.0,701.3799999999999,751.3799999999999
14,28,856.0,726.3799999999999,68.812,10,0,841.0,871.0,871.0,841.0,701.3799999999999,751.3799999999999
14,29,886.0,726.3799999999999,61.90638888888889,36,0,871.0,901.0,901.0,871.0,701.3799999999999,751.3799999999999
14,30,916.0,726.3799999999999,68.13041666666666,24,0,901.0,931.0,931.0,901.0,701.3799999999999,751.3799999999999
14,31,946.0,726.3799999999999,73.17571428571429,21,0,931.0,961.0,961.0,931.0,701.3799999999999,751.3799999999999
14,32,976.0,726.3799999999999,75.5292857142857,14,0,961.0,991.0,991.0,961.0,701.3799999999999,751.3799999999999
14,33,1006.0,726.3799999999999,68.44275862068967,29,0,991.0,1021.0,1021.0,991.0,701.3799999999999,751.3799999999999
14,34,1036.0,726.3799999999999,65.83545454545455,22,0,1021.0,1051.0,1051.0,1021.0,701.3799999999999,751.3799999999999
14,35,1066.0,726.3799999999999,64.52222222222223,18,0,1051.0,1081.0,1081.0,1051.0,701.3799999999999,751.3799999999999
14,36,1096.0,726.3799999999999,68.75172413793103,29,0,1081.0,1111.0,1111.0,1081.0,701.3799999999999,751.3799999999999
14,37,1126.0,726.3799999999999,68.9846153846154,13,0,1111.0,1141.0,1141.0,1111.0,701.3799999999999,751.3799999999999
14,38,1156.0,726.3799999999999,66.49939393939394,33,0,1141.0,1171.0,1171.0,1141.0,701.3799999999999,751.3799999999999
14,39,1186.0,726.3799999999999,69.7813043478261,23,0,1171.0,1201.0,1201.0,1171.0,701.3799999999999,751.3799999999999
14,40,1216.0,726.3799999999999,67.36142857142856,21,0,1201.0,1231.0,1231.0,1201.0,701.3799999999999,751.3799999999999
14,41,1246.0,726.3799999999999,66.1048,25,0,1231.0,1261.0,1261.0,1231.0,701.3799999999999,751.3799999999999
14,42,1276.0,726.3799999999999,71.98115384615383,26,0,1261.0,1291.0,1291.0,1261.0,701.3799999999999,751.3799999999999
14,43,1306.0,726.3799999999999,66.60842105263157,19,0,1291.0,1321.0,1321.0,1291.0,701.3799999999999,751.3799999999999
14,44,1336.0,726.3799999999999,64.43571428571428,21,0,1321.0,1351.0,1351.0,1321.0,701.3799999999999,751.3799999999999
14,45,1366.0,726.3799999999999,72.07026315789474,19,0,1351.0,1381.0,1381.0,1351.0,701.3799999999999,751.3799999999999
14,46,1396.0,726.3799999999999,64.1688888888889,13,0,1381.0,1411.0,1411.0,1381.0,701.3799999999999,751.3799999999999
14,47,1426.0,726.3799999999999,57.0372972972973,37,0,1411.0,1441.0,1441.0,1411.0,701.3799999999999,751.3799999999999
